1.2479150498017568
5.044442662
8.829435454545554e-05
4.9683707743056456
4.140531511
1.2616968980051044
1.2435431110970985
0.1815351057405728
0.1583482878135063
3.9408260413759217
1.2216740320802308
1.2475036677183222
1.272722938765796
3.9905987399999994
5.122554957571837
0.1814694599951685
0.18770639534583292
3.9760735210593654
4.111983898739904
3.9239569281021303
0.19183901997851827
4.122494247
3.919106495359319
0.8225698299138945
0.9506422525922288
4.100905705
1.2422378149071167
0.1874715521851287
4.118681211616079
0.9680975591062132
0.9602951263229226
4.080158124391586
4.064323801675774
3.576592602166034
1.2581450304750137
0.2033552166011513
3.9489957930219393
1.2492503033925977
4.0619220122805695
6.890927460286687e-05
4.726879566216931e-06
5.680283998472678
1.2013121159643452
6.844420640249436e-05
0.9851231122666098
0.8518888650735603
4.892844674782207
4.143631988076377
0.1849059301601285
0.1442787927828287
0.17926408983317696
4.138130713404063
1.1554994525375823
0.1867962972908565
0.1598521285064853
0.00034228
4.750260296317447
1.1558743924848738
4.09244453
1.253326640920306
4.119807621180281
4.146319577223366
1.141315013014395
0.000512977
0.157263353601898
4.100208507977562
3.8979710293061767
1.2537057366827802
3.2028435903191065e-06
0.000129766
3.958034101355704
1.2743908567272915
1.5158362938390209
3.9087722717543834
0.00032776900000000005
3.9714275833623778
0.9628910710099282
5.473907419788489e-05
0.8410085072603949
6.73488250800885e-05
1.2444240246053424
4.959884752826034
3.864006131222147
4.034815562
1.2181079819210905
4.131139954135978
4.084073751625355
7.269929019941916e-05
4.072802612960394
4.117606435120368
0.9492125781949476
4.138338576995821
5.240447052171102
4.139071648898916
4.121304709851641
4.982196729255825
3.961791835599706
7.459959150236083e-05
4.002556850097792
4.530644192207787e-05
1.4718700468202903
1.252585323695909
0.1557183151960057
1.238173859605701
0.000107888
1.2461217810252794
1.3073529842723592
1.0880336776385748
5.6989824149022125e-05
1.272065729131116
3.9864101947564103
4.042414977600619
1.4537451410492823
0.1568642243191091
0.839494902864027
0.000135858
4.004873773626227
4.818256999372995
1.2146007917708537
4.122258344214067
4.158542149805169e-05
1.277857342980305
0.836430704
4.142474917922588
0.1805404862641862
1.319723075963718
1.2150730551094062
1.259858397598689
0.000107224
4.117509213663045
6.523396005884514e-05
1.078319548415975
7.26106838971248e-05
6.424054206996485e-05
0.1578575761887146
1.101564599805009
0.8856084043343656
0.0005707809999999999
2.794082585321255e-06
4.132758582458121
1.2245815197494958
1.2191640103131858
5.920426181677468e-05
4.113730490391369
0.000132975
4.131503800634365
3.8068120772682555e-06
1.4819983723535586
0.8178350626176687
5.0306366004381315
4.121708104065916
1.251753710741331
0.1597188198955327
4.201097069937585e-05
7.523272511039146e-05
4.129377958930586
4.096767312162743
