1.05362225960931
0.971452118244706
0.9565960738474739
1.00658648090309
0.63058150596751
0.810804842629354
0.939606161045038
0.98318390058309
0.7573399856653601
0.9668381890333829
0.87773269224034
0.828617329428615
0.941800010033206
0.9897392659293769
1.03427718877601
0.9566526420344941
0.927046946799795
0.93302030138595
1.0383193018925
0.661208117277943
0.847203812019432
0.662910486832344
0.9326853930663909
0.9573686984814441
0.9257238198868729
0.9388608618150469
0.7392073039554351
0.7953743230275498
1.03333568624782
1.04278155180055
0.8790837280921661
1.05431830420238
0.922751514428098
